# Created by Octave 3.8.1, Fri Apr 29 10:26:06 2016 PDT <lucas@drum>
# name: dt
# type: matrix
# rows: 500
# columns: 20
 0.05239987373352051 0.06378293037414551 0.07277798652648926 0.08233499526977539 0.09292101860046387 0.1045598983764648 0.1152710914611816 0.1234481334686279 0.1339180469512939 0.1434299945831299 0.1673460006713867 0.1648859977722168 0.1783559322357178 0.1893119812011719 0.196483850479126 0.2051420211791992 0.2171261310577393 0.2256369590759277 0.2357339859008789 0.2477738857269287
 0.05256104469299316 0.06358885765075684 0.07227182388305664 0.09073877334594727 0.09266209602355957 0.1036951541900635 0.1136000156402588 0.1233279705047607 0.1335420608520508 0.1440391540527344 0.154508113861084 0.1652741432189941 0.1861519813537598 0.1859679222106934 0.1955580711364746 0.2063188552856445 0.2209291458129883 0.2267119884490967 0.2356219291687012 0.2453479766845703
 0.05301904678344727 0.06389212608337402 0.07250308990478516 0.08607220649719238 0.09347319602966309 0.1028881072998047 0.1143910884857178 0.1242210865020752 0.1399760246276855 0.1459639072418213 0.1584749221801758 0.1657249927520752 0.1765201091766357 0.1866669654846191 0.1953790187835693 0.2092409133911133 0.2268598079681396 0.2476110458374023 0.2358169555664062 0.2469348907470703
 0.05284595489501953 0.06507015228271484 0.07216215133666992 0.08377313613891602 0.09441399574279785 0.1027350425720215 0.1137509346008301 0.1233439445495605 0.1348669528961182 0.1448268890380859 0.1544351577758789 0.1690199375152588 0.1781048774719238 0.1861801147460938 0.1951549053192139 0.2149429321289062 0.2221310138702393 0.2281489372253418 0.235853910446167 0.2472469806671143
 0.05790901184082031 0.06353092193603516 0.07248401641845703 0.08761096000671387 0.09398198127746582 0.103632926940918 0.1139931678771973 0.1259391307830811 0.1342978477478027 0.1430630683898926 0.1533639430999756 0.1658780574798584 0.1803350448608398 0.1868011951446533 0.195457935333252 0.214914083480835 0.2234628200531006 0.2256970405578613 0.2358710765838623 0.2464661598205566
 0.05415701866149902 0.06331896781921387 0.07322502136230469 0.08575987815856934 0.09318399429321289 0.1033101081848145 0.1139791011810303 0.1231720447540283 0.1330201625823975 0.1433091163635254 0.1532909870147705 0.1652140617370605 0.1756010055541992 0.1860768795013428 0.195343017578125 0.2060039043426514 0.2166039943695068 0.2274649143218994 0.2359809875488281 0.2467730045318604
 0.05426692962646484 0.06360697746276855 0.07248020172119141 0.09337401390075684 0.09245610237121582 0.1034729480743408 0.1131742000579834 0.1254301071166992 0.1326248645782471 0.143280029296875 0.1544539928436279 0.1649348735809326 0.1756360530853271 0.1858890056610107 0.1958739757537842 0.2092320919036865 0.2358949184417725 0.2266387939453125 0.2369740009307861 0.2475438117980957
 0.05420207977294922 0.06242203712463379 0.08078098297119141 0.08301687240600586 0.09257602691650391 0.1070208549499512 0.1140310764312744 0.1228101253509521 0.1327168941497803 0.1439590454101562 0.1549029350280762 0.1775870323181152 0.1764872074127197 0.1860151290893555 0.1956970691680908 0.2071089744567871 0.2174570560455322 0.2332990169525146 0.236659049987793 0.2488100528717041
 0.05449390411376953 0.06294393539428711 0.07373213768005371 0.08267903327941895 0.09191703796386719 0.1044270992279053 0.1178579330444336 0.1237421035766602 0.1373090744018555 0.1513149738311768 0.154655933380127 0.1659998893737793 0.1750800609588623 0.1858470439910889 0.1960141658782959 0.2064428329467773 0.2160120010375977 0.2764439582824707 0.2370529174804688 0.2510161399841309
 0.05383801460266113 0.0634758472442627 0.07428884506225586 0.08269286155700684 0.0921170711517334 0.1036810874938965 0.1135830879211426 0.1256530284881592 0.1344509124755859 0.1443378925323486 0.1535320281982422 0.1653270721435547 0.1762359142303467 0.1916899681091309 0.2015650272369385 0.2057509422302246 0.2161610126495361 0.2949521541595459 0.2365071773529053 0.247459888458252
 0.05309200286865234 0.0633089542388916 0.07458400726318359 0.09638404846191406 0.09253692626953125 0.1021728515625 0.1140460968017578 0.1236569881439209 0.1334249973297119 0.1430561542510986 0.1538460254669189 0.1685609817504883 0.1764581203460693 0.1858439445495605 0.2043719291687012 0.2059319019317627 0.2163870334625244 0.2271730899810791 0.2365350723266602 0.2475900650024414
 0.05341601371765137 0.06285285949707031 0.07278800010681152 0.08950710296630859 0.1034340858459473 0.1026978492736816 0.1129469871520996 0.1235699653625488 0.1354990005493164 0.1428771018981934 0.1537880897521973 0.1692440509796143 0.1757428646087646 0.1845788955688477 0.1962399482727051 0.2056598663330078 0.2170138359069824 0.2256109714508057 0.2457311153411865 0.2480640411376953
 0.0532379150390625 0.06205201148986816 0.07263398170471191 0.09032917022705078 0.09541606903076172 0.1024260520935059 0.1137869358062744 0.1347630023956299 0.1336569786071777 0.1435480117797852 0.1532368659973145 0.1655139923095703 0.17606520652771 0.1853148937225342 0.2014980316162109 0.2066130638122559 0.21728515625 0.2250251770019531 0.2359681129455566 0.2463359832763672
 0.05315303802490234 0.06338095664978027 0.07276487350463867 0.08340883255004883 0.09691715240478516 0.1047980785369873 0.1137959957122803 0.1246261596679688 0.1333391666412354 0.1434111595153809 0.1576380729675293 0.1653430461883545 0.1765279769897461 0.186068058013916 0.1954529285430908 0.2065989971160889 0.23990797996521 0.2320270538330078 0.235206127166748 0.245844841003418
 0.05385899543762207 0.06417083740234375 0.07228803634643555 0.08212018013000488 0.09291505813598633 0.1108031272888184 0.1129961013793945 0.123600959777832 0.1339249610900879 0.1434581279754639 0.1539559364318848 0.1658480167388916 0.1754999160766602 0.1854851245880127 0.1962771415710449 0.2097318172454834 0.2181088924407959 0.2275400161743164 0.2366979122161865 0.24656081199646
 0.05274200439453125 0.06418704986572266 0.07276797294616699 0.08249497413635254 0.09286904335021973 0.1037828922271729 0.1133670806884766 0.1229088306427002 0.1380088329315186 0.1455991268157959 0.1539599895477295 0.1654460430145264 0.1783440113067627 0.1874289512634277 0.1969068050384521 0.2065620422363281 0.218148946762085 0.2282412052154541 0.2367660999298096 0.2462921142578125
 0.05333590507507324 0.06395888328552246 0.07174897193908691 0.08268189430236816 0.09748101234436035 0.1031448841094971 0.1135590076446533 0.1229441165924072 0.1370561122894287 0.1436319351196289 0.1543481349945068 0.1656711101531982 0.1759059429168701 0.1871399879455566 0.1957178115844727 0.2133259773254395 0.2187540531158447 0.2264950275421143 0.235044002532959 0.2467718124389648
 0.05326294898986816 0.06307506561279297 0.07199501991271973 0.0943598747253418 0.09393811225891113 0.1045470237731934 0.1130599975585938 0.1225759983062744 0.1379740238189697 0.1476180553436279 0.1530599594116211 0.1641600131988525 0.1756219863891602 0.1849460601806641 0.1957259178161621 0.2065138816833496 0.2162840366363525 0.2285771369934082 0.2369470596313477 0.2465300559997559
 0.05637788772583008 0.06271886825561523 0.07322311401367188 0.0879979133605957 0.1002800464630127 0.1093850135803223 0.115833044052124 0.1225979328155518 0.1337339878082275 0.1467621326446533 0.1534929275512695 0.1644220352172852 0.1753721237182617 0.1854808330535889 0.2042841911315918 0.2325069904327393 0.2162928581237793 0.2285590171813965 0.2437059879302979 0.2458219528198242
 0.05225396156311035 0.0626530647277832 0.08234786987304688 0.08334493637084961 0.09250211715698242 0.1069459915161133 0.1135458946228027 0.1276991367340088 0.138347864151001 0.1439950466156006 0.1534740924835205 0.1651341915130615 0.1741688251495361 0.1854381561279297 0.1971349716186523 0.2525291442871094 0.216717004776001 0.2270419597625732 0.2363600730895996 0.2458949089050293
 0.05187296867370605 0.06248211860656738 0.07379484176635742 0.08671212196350098 0.09989690780639648 0.1057300567626953 0.1214599609375 0.1274459362030029 0.13350510597229 0.1454310417175293 0.1685161590576172 0.1656398773193359 0.1753289699554443 0.1927480697631836 0.196382999420166 0.2061610221862793 0.2159011363983154 0.2265279293060303 0.2367098331451416 0.249751091003418
 0.05160021781921387 0.06248998641967773 0.07426309585571289 0.08400893211364746 0.09500598907470703 0.1048479080200195 0.1135919094085693 0.1239631175994873 0.1407220363616943 0.1526279449462891 0.1536710262298584 0.1686789989471436 0.1754460334777832 0.1862781047821045 0.1977870464324951 0.2064650058746338 0.2165729999542236 0.2251780033111572 0.2390639781951904 0.2463169097900391
 0.05210113525390625 0.06323885917663574 0.0735480785369873 0.08349704742431641 0.09858202934265137 0.1047399044036865 0.1133520603179932 0.1232948303222656 0.1361939907073975 0.1439640522003174 0.1533949375152588 0.1657729148864746 0.1768620014190674 0.1860949993133545 0.1958129405975342 0.2058219909667969 0.2149279117584229 0.2278990745544434 0.2368769645690918 0.2462918758392334
 0.05492115020751953 0.06253504753112793 0.07308197021484375 0.08346199989318848 0.09936809539794922 0.1029419898986816 0.1124720573425293 0.1303060054779053 0.1335890293121338 0.1442642211914062 0.1549859046936035 0.165604829788208 0.1815450191497803 0.1853229999542236 0.1966838836669922 0.2056019306182861 0.2163200378417969 0.229931116104126 0.2366080284118652 0.2457470893859863
 0.05341792106628418 0.06277799606323242 0.07263898849487305 0.08233904838562012 0.09246706962585449 0.1032719612121582 0.112968921661377 0.1252031326293945 0.1401479244232178 0.1427309513092041 0.1644198894500732 0.1656439304351807 0.1751391887664795 0.1872348785400391 0.1984391212463379 0.2050960063934326 0.2196640968322754 0.2252850532531738 0.2390220165252686 0.2470149993896484
 0.05400705337524414 0.06221389770507812 0.07263398170471191 0.08330202102661133 0.09420490264892578 0.1023318767547607 0.1131820678710938 0.1274030208587646 0.1334729194641113 0.1432230472564697 0.15382981300354 0.1661050319671631 0.1755208969116211 0.2074849605560303 0.195857048034668 0.2066879272460938 0.2163238525390625 0.226309061050415 0.2367429733276367 0.2451579570770264
 0.05299091339111328 0.06300687789916992 0.07338500022888184 0.08265280723571777 0.09313607215881348 0.1035900115966797 0.1130890846252441 0.126007080078125 0.1345639228820801 0.1429479122161865 0.15419602394104 0.1657238006591797 0.1763479709625244 0.1862199306488037 0.1970229148864746 0.207056999206543 0.216547966003418 0.2260029315948486 0.2356939315795898 0.2469789981842041
 0.0524449348449707 0.06290006637573242 0.0732271671295166 0.08347892761230469 0.09361505508422852 0.1038048267364502 0.1181080341339111 0.1473860740661621 0.1323959827423096 0.1431808471679688 0.1541049480438232 0.1648499965667725 0.1788849830627441 0.1850771903991699 0.1968870162963867 0.2057309150695801 0.2165110111236572 0.2255017757415771 0.2359721660614014 0.2457950115203857
 0.05262398719787598 0.0624079704284668 0.07250595092773438 0.0819089412689209 0.09345602989196777 0.105633020401001 0.1135170459747314 0.1731839179992676 0.1329188346862793 0.1434590816497803 0.153480052947998 0.1657660007476807 0.1759910583496094 0.1841170787811279 0.1960890293121338 0.208528995513916 0.2185220718383789 0.2294199466705322 0.2348570823669434 0.2463898658752441
 0.05331993103027344 0.06281518936157227 0.07220005989074707 0.08237600326538086 0.09341692924499512 0.1036438941955566 0.1132850646972656 0.1618471145629883 0.1326370239257812 0.1459181308746338 0.1533641815185547 0.1677970886230469 0.1748340129852295 0.1859900951385498 0.1955969333648682 0.2061131000518799 0.253079891204834 0.2263891696929932 0.2362978458404541 0.2467081546783447
 0.05233097076416016 0.06658315658569336 0.07266402244567871 0.08188319206237793 0.09333395957946777 0.1037828922271729 0.1121840476989746 0.1244568824768066 0.1349430084228516 0.1439909934997559 0.1538460254669189 0.1660850048065186 0.1759741306304932 0.188277006149292 0.1959419250488281 0.2065780162811279 0.2182328701019287 0.2275500297546387 0.2362980842590332 0.2477610111236572
 0.05359601974487305 0.06132793426513672 0.07264494895935059 0.08232402801513672 0.0924530029296875 0.1023521423339844 0.1126470565795898 0.1243951320648193 0.1524701118469238 0.166579008102417 0.1537711620330811 0.1659920215606689 0.1752438545227051 0.1906380653381348 0.195580005645752 0.2067499160766602 0.2157440185546875 0.228571891784668 0.2375130653381348 0.2467520236968994
 0.05331206321716309 0.0619659423828125 0.07235908508300781 0.08489704132080078 0.09468197822570801 0.1033210754394531 0.1127429008483887 0.131209135055542 0.133929967880249 0.172260046005249 0.1590259075164795 0.1653690338134766 0.1811468601226807 0.1863350868225098 0.1962978839874268 0.2065320014953613 0.2149779796600342 0.2256100177764893 0.2374298572540283 0.2468488216400146
 0.05259990692138672 0.06256198883056641 0.07289385795593262 0.08278799057006836 0.09372305870056152 0.102679967880249 0.1137821674346924 0.1230947971343994 0.1333091259002686 0.1591310501098633 0.1537418365478516 0.1639201641082764 0.1749320030212402 0.1894359588623047 0.1965160369873047 0.206650972366333 0.2166759967803955 0.2260730266571045 0.2444078922271729 0.251072883605957
 0.05220699310302734 0.0625300407409668 0.07925105094909668 0.08266901969909668 0.09481596946716309 0.1033079624176025 0.1128039360046387 0.1257789134979248 0.1336770057678223 0.1460039615631104 0.153648853302002 0.1664779186248779 0.1759200096130371 0.1858079433441162 0.1956360340118408 0.2074708938598633 0.2159781455993652 0.2271630764007568 0.2380640506744385 0.2458000183105469
 0.05256485939025879 0.06279897689819336 0.07278084754943848 0.08746004104614258 0.09418392181396484 0.1039431095123291 0.1126148700714111 0.125377893447876 0.1346919536590576 0.1540548801422119 0.1534700393676758 0.1651530265808105 0.1764740943908691 0.1873040199279785 0.1962428092956543 0.2144110202789307 0.2153439521789551 0.235461950302124 0.2388100624084473 0.2462639808654785
 0.05201292037963867 0.06274604797363281 0.07251286506652832 0.08765482902526855 0.0936741828918457 0.1057510375976562 0.1145000457763672 0.1248641014099121 0.1549918651580811 0.1439080238342285 0.1563260555267334 0.1639890670776367 0.176300048828125 0.188342809677124 0.2026340961456299 0.2081048488616943 0.2158248424530029 0.2262749671936035 0.2361929416656494 0.2478981018066406
 0.0528569221496582 0.06300711631774902 0.07162213325500488 0.08236408233642578 0.09335517883300781 0.1098768711090088 0.1133830547332764 0.1244831085205078 0.1378529071807861 0.1435110569000244 0.1542880535125732 0.1656038761138916 0.1760098934173584 0.2101318836212158 0.1960279941558838 0.2057170867919922 0.21750807762146 0.2244579792022705 0.2366418838500977 0.2462649345397949
 0.050872802734375 0.06309914588928223 0.0729827880859375 0.08423590660095215 0.09226107597351074 0.1043698787689209 0.1131339073181152 0.1245658397674561 0.1397888660430908 0.1437168121337891 0.1577918529510498 0.168928861618042 0.1762690544128418 0.2255752086639404 0.1961319446563721 0.2042779922485352 0.219120979309082 0.227154016494751 0.2509779930114746 0.2466840744018555
 0.05253696441650391 0.06199216842651367 0.0747370719909668 0.08294105529785156 0.09270381927490234 0.1035251617431641 0.1149470806121826 0.1231181621551514 0.1395120620727539 0.1462719440460205 0.1754350662231445 0.1701638698577881 0.175771951675415 0.1877601146697998 0.1960911750793457 0.2191929817199707 0.2151548862457275 0.2254211902618408 0.2389800548553467 0.2457380294799805
 0.05313301086425781 0.06247401237487793 0.07216501235961914 0.09814906120300293 0.09279203414916992 0.1042580604553223 0.1136541366577148 0.1230599880218506 0.1339771747589111 0.1434509754180908 0.1555120944976807 0.1660828590393066 0.1762089729309082 0.1895179748535156 0.1993308067321777 0.2081840038299561 0.2157638072967529 0.2256269454956055 0.2366681098937988 0.248431921005249
